,@id,@form,@lemma,@postag,@relation
0,1,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀντισπάσματος,ἀντίσπασμα,n-s---ng-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Οὐενέτων,Οὐένετος,n-p---mg-,SBJ
7,8,ἐμβαλόντων,ἐμβάλλω,v-papamg-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,χώραν,χώρα,n-s---fa-,OBJ
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τότε,τότε,d--------,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
16,17,συνθήκας,συνθήκη,n-p---fa-,OBJ
17,18,πρὸς,πρός,r--------,AuxP
18,19,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
19,20,καὶ,καί,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,OBJ
22,23,ἀποδόντες,ἀποδίδωμι,v-papamn-,ADV_CO
23,24,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
