,@id,@form,@lemma,@postag,@relation
0,1,Γνάιος,Γναῖος,n-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Φόλουιος,Φολούιος,n-s---mn-,SBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
7,8,ἀπέπλευσε,ἀποπλέω,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πλεῖον,πλείων,a-s---nac,ATR
11,12,ἔχων,ἔχω,v-sppamn-,ADV
12,13,μέρος,μέρος,n-s---na-,OBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,τε,τε,d--------,AuxY
15,16,ναυτικῆς,ναυτικός,a-s---fg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,πεζικῆς,πεζικός,a-s---fg-,ATR_CO
18,19,στρατιᾶς,στρατιά,n-s---fg-,ATR
19,20,.,punc1,u--------,AuxK
