,@id,@form,@lemma,@postag,@relation
0,1,ὑστερήσας,ὑστερέω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,καιρῶν,καιρός,n-p---mg-,OBJ
4,5,ὅμως,ὅμως,d--------,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,νῆσον,νῆσος,n-s---fa-,OBJ
8,9,ἔπλει,πλέω,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,βουλόμενος,βούλομαι,v-sppemn-,ADV
11,12,ἅμα,ἅμα,d--------,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---,OBJ_CO
14,15,σαφῶς,σαφής,d--------,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,γεγονότα,γίγνομαι,v-prpana-,OBJ
17,18,περὶ,περί,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πόλιν,πόλις,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἅμα,ἅμα,d--------,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,πεῖραν,πειράω,v--pna---,OBJ_CO
24,25,λαβεῖν,λαμβάνω,v--ana---,OBJ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,παρὰ,παρά,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Δημητρίου,Δημ́ητριος,n-s---mg-,ADV
29,30,προσαγγελλομένων,προσαγγέλλω,v-pppeng-,OBJ
30,31,.,punc1,u--------,AuxK
