,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,βαλάνων,βάλανος,n-p---fg-,ATR
4,5,πλῆθος,πλῆθος,n-s---na-,OBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,γινόμενον,γίγνομαι,v-sppena-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,διάστημα,διάστημα,n-s---na-,ATR
11,12,δρυμῶν,δρυμός,n-p---mg-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,πεδίοις,πεδίον,n-p---nd-,ATR
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τούτων,οὗτος,p-p---ng-,ADV
17,18,ἄν,ἄν1,d--------,AuxY
18,19,τις,τις,p-s---cn-,SBJ
19,20,μάλιστα,μάλιστα,d--------,ADV
20,21,τεκμήραιτο,τεκμαίρομαι,v3saom---,PRED
21,22,·,punc1,u--------,AuxK
