,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,στιβαδοκοιτεῖν,στιβαδοκοιτέω,v--pna---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,κρεαφαγεῖν,κρεαφαγεῖν,v--pna---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἔτι,ἔτι,d--------,ADV
8,9,δὲ,δέ,d--------,AuxY
9,10,μηδὲν,μηδείς,p-s---na-,OBJ
10,11,ἄλλο,ἄλλος,a-s---na-,ATR
11,12,πλὴν,πλήν,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πολεμικὰ,πολεμικός,a-p---na-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὰ,ὁ,l-p---na-,ATR_CO
16,17,κατὰ,κατά,r--------,AuxP
17,18,γεωργίαν,γεωργία,n-s---fa-,ATR
18,19,·,punc1,u--------,AuxK
