,@id,@form,@lemma,@postag,@relation
0,1,ἄγει,ἄγω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πλῆθος,πλῆθος,n-s---nn-,SBJ
3,4,ὕδατος,ὕδωρ,n-s---ng-,ATR
4,5,οὐδενὸς,οὐδείς,p-s---mg-,ADV
5,6,ἔλαττον,ἐλάσσων,a-s---nac,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
10,11,ποταμῶν,ποταμός,n-p---mg-,ATR
11,12,διὰ,διά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ῥύσεις,ῥῦσις,n-p---fa-,SBJ
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,πεδία,πεδίον,n-p---na-,ADV
19,20,νευούσας,νεύω,v-pppafa-,ATR
20,21,ἀπό,ἀπό,r--------,AuxP
21,22,τε,τε,d--------,AuxY
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,Ἄλπεων,Ἄλπεις,n-p---fg-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,Ἀπεννίνων,Ἀπέννινον,n-p---ng-,ATR
27,28,ὀρῶν,ὄρος,n-p---ng-,ADV_CO
28,29,εἰς,εἰς,r--------,AuxP
29,30,τοῦτον,οὗτος,p-s---ma-,OBJ
30,31,ἐμπίπτειν,ἐμπίτνω,v--pna---,ADV
31,32,ἁπάσας,ἅπας,a-p---fa-,ATR
32,33,καὶ,καί,d--------,AuxZ
33,34,πανταχόθεν,πανταχόθεν,d--------,ADV
34,35,.,punc1,u--------,AuxK
