,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Τεύτα,Τεύτα,n-s---fn-,SBJ
3,4,πάνυ,πάνυ,d--------,ADV
4,5,μετʼ,μετά,r--------,AuxP
5,6,ὀλίγων,ὀλίγος,a-p---mg-,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ῥίζονα,Ῥίζων,n-s---ma-,ADV_AP
9,10,διεσώθη,διασῴζω,v3saip---,PRED
10,11,",",punc1,u--------,APOS
11,12,πολισμάτιον,πολισμάτιον,n-s---na-,ADV_AP
12,13,εὖ,εὖ,d--------,ADV
13,14,πρὸς,πρός,r--------,AuxP
14,15,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV
15,16,κατεσκευασμένον,κατασκευάζω,v-srpena-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἀνακεχωρηκὸς,ἀναχωρέω,v-srpana-,ATR_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,θαλάττης,θάλασσα,n-s---fg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐπʼ,ἐπί,r--------,AuxP
24,25,αὐτῷ,αὐτός,a-s---md-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,κείμενον,κεῖμαι,v-srpena-,ATR_CO
27,28,τῷ,ὁ,l-s---md-,ATR
28,29,Ῥίζονι,Ῥίζων,n-s---md-,ATR
29,30,ποταμῷ,ποταμός,n-s---md-,ADV
30,31,.,punc1,u--------,AuxK
