,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πέραν,πέραν,d--------,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Πάδου,Πάδος,n-s---mg-,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-,ATR
9,10,πρῶτοι,πρῶτος,a-p---mn-,ATV
10,11,μὲν,μέν,d--------,AuxY
11,12,Ἄναρες,Ἄναρες,n-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,μετὰ,μετά,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,τούτους,οὗτος,p-p---ma-,ADV
16,17,Βοῖοι,Βοῖος,n-p---mn-,SBJ
17,18,κατῴκησαν,κατοικέω,v3paia---,PRED_CO
18,19,·,punc1,u--------,AuxK
19,20,κατῴκησαν,κατοικέω,v3paia---,PRED_CO
