,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,αὐτοὺς,αὐτός,a-p---ma-,ATR
4,5,καιροὺς,καιρός,n-p---ma-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ὑπάτους,ὕπατος,a-p---ma-,ATR
8,9,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
9,10,ἐχόντων,ἔχω,v-pppamg-,ATR
10,11,Γνάιος,Γναῖος,n-s---mn-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,Φόλουιος,Φολούιος,n-s---mn-,SBJ
13,14,ἐξέπλει,ἐκπλέω,v3siia---,PRED_CO
14,15,ναυσὶ,ναῦς,n-p---fd-,ADV
15,16,διακοσίαις,διακόσιοι,a-p---fd-,ATR
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,Αὖλος,Αὖλος,n-s---mn-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,Ποστόμιος,Ποστόμιος,n-s---mn-,SBJ
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,πεζικὰς,πεζικός,a-p---fa-,ATR
25,26,ἔχων,ἔχω,v-sppamn-,ADV
26,27,δυνάμεις,δύναμις,n-p---fa-,OBJ
27,28,ἐξώρμα,ἐξορμάω,v3siia---,PRED_CO
28,29,.,punc1,u--------,AuxK
