,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,κατὰ,κατά,r--------,AuxP
4,5,μέρος,μέρος,n-s---na-,ATR
5,6,εὐωνίας,εὐωνία,n-s---fg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,δαψιλείας,δαψίλεια,n-s---fg-,ADV_CO
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τροφὴν,τροφή,n-s---fa-,ATR
12,13,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
13,14,οὕτως,οὕτως,d--------,ADV
14,15,ἄν,ἄν1,d--------,AuxY
15,16,τις,τις,p-s---cn-,SBJ
16,17,ἀκριβέστατα,ἀκριβής,a-p---nas,OBJ
17,18,κατανοήσειεν,κατανοέω,v3saoa---,PRED
18,19,·,punc1,u--------,AuxK
