,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Βοῖοι,Βοῖος,n-p---mn-,SBJ
3,4,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
4,5,ἐκπεπτωκότας,ἐκπίτνω,v-prpama-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Σήνωνας,Σήνωνες,n-p---ma-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,δείσαντες,δείδω,v-papamn-,ADV_CO
10,11,περὶ,περί,r--------,AuxP
11,12,σφῶν,σφεῖς,p3p---mg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,χώρας,χώρα,n-s---fg-,ADV_CO
15,16,μὴ,μή,c--------,AuxC
16,17,πάθωσι,πάσχω,v3pasa---,OBJ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
19,20,ἐξεστράτευσαν,ἐκστρατεύω,v3paia---,PRED
20,21,πανδημεὶ,πανδημεί,d--------,ADV
21,22,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV
22,23,Τυρρηνούς,Τυρρηνός,n-p---ma-,OBJ
23,24,.,punc1,u--------,AuxK
