,@id,@form,@lemma,@postag,@relation
0,1,συμμιξάντων,συμμίγνυμι,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,πλειόνων,πλείων,a-p---mgc,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὧν,ὅς,p-p---mg-,ATR
8,9,οἱ,ὁ,l-p---mn-,SBJ
9,10,παρὰ,παρά,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Παρθίνων,Παρθῖνοι,n-p---mg-,ATR
12,13,ἧκον,ἥκω,v-sppamv-,ATR
13,14,ἐπιτρέποντες,ἐπιτρέπω,v-pppamn-,ADV
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,καθʼ,κατά,r--------,AuxP
16,17,αὑτούς,ἑαυτοῦ,p-p---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,δεξάμενοι,δέχομαι,v-papmmn-,ADV
19,20,τούτους,οὗτος,p-p---ma-,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,φιλίαν,φιλία,n-s---fa-,ADV
23,24,",",punc1,u--------,AuxX
24,25,παραπλησίως,παραπλήσιος,d--------,ADV
25,26,δὲ,δέ,d--------,AuxY
26,27,καὶ,καί,d--------,AuxZ
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,παρὰ,παρά,r--------,AuxP
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,Ἀτιντάνων,Ἀτιντάν,n-p---mg-,ADV
31,32,προσεληλυθότας,προσέρχομαι,v-prpama-,OBJ
32,33,προῆγον,προάγω,v3piia---,PRED
33,34,ὡς,ὡς,d--------,AuxZ
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ἴσσαν,Ἴσσα,n-s---fa-,ADV
37,38,διὰ,διά,r--------,AuxP
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,καὶ,καί,d--------,AuxZ
40,41,ταύτην,οὗτος,a-s---fa-,ATR
41,42,ὑπὸ,ὑπό,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,OBJ
44,45,πολιορκεῖσθαι,πολιορκέω,v--pne---,ADV
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,πόλιν,πόλις,n-s---fa-,SBJ
47,48,.,punc1,u--------,AuxK
