,@id,@form,@lemma,@postag,@relation
0,1,ἀναπλεῖται,ἀναπλέω,v3spie---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,θαλάττης,θάλασσα,n-s---fg-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,στόμα,στόμα,n-s---na-,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,καλούμενον,καλέω,v-sfpmna-,ATR
9,10,Ὄλανα,Ὄλανα,n-s---na-,PNOM
10,11,σχεδὸν,σχεδόν,d--------,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,δισχιλίους,δισχίλιοι,a-p---ma-,ATR
13,14,σταδίους,στάδιον,n-p---ma-,ADV
14,15,.,punc1,u--------,AuxK
