,@id,@form,@lemma,@postag,@relation
0,1,αὖθις,αὖθις,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ADV
4,5,ἑτέρας,ἕτερος,a-s---fg-,ATR
5,6,ἔτει,ἔτος,n-s---nd-,ADV
6,7,δωδεκάτῳ,δωδέκατος,a-s---md-,ATR
7,8,μετὰ,μετά,r--------,AuxP
8,9,μεγάλης,μέγας,a-s---fg-,ATR
9,10,στρατιᾶς,στρατιά,n-s---fg-,ADV
10,11,ἐπιπορευομένων,ἐπιπορεύομαι,v-pppemg-,ADV
11,12,προαισθόμενοι,προαισθάνομαι,v-papmmn-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,συναγείραντες,συναγείρω,v-papamn-,ADV_CO
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,συμμάχους,σύμμαχος,n-p---ma-,OBJ
16,17,μετὰ,μετά,r--------,AuxP
17,18,πολλῆς,πολύς,a-s---fg-,ATR
18,19,προθυμίας,προθυμία,n-p---fa-,ADV
19,20,ἀπήντων,ἀπαντάω,v3piia---,PRED
20,21,",",punc1,u--------,AuxX
21,22,σπεύδοντες,σπεύδω,v-pppamn-,ADV
22,23,συμβαλεῖν,συμβάλλω,v--ana---,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,διακινδυνεῦσαι,διακινδυνεύω,v--ana---,OBJ_CO
25,26,περὶ,περί,r--------,AuxP
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ὅλων,ὅλος,a-p---ng-,ADV
28,29,.,punc1,u--------,AuxK
