,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μέγεθος,μέγεθος,n-s---nn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,βάσεώς,βάσις,n-s---fg-,ATR
5,6,ἐστιν,εἰμί,v3spia---,PRED
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,πόλεως,πόλις,n-s---fg-,ATR
8,9,Σήνης,Σήνη,n-s---fg-,ATR
9,10,ἕως,ἕως,d--------,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,μυχὸν,μυχός,n-s---ma-,ATR
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,δισχιλίους,δισχίλιοι,a-p---ma-,ATR_CO
16,17,σταδίους,στάδιον,n-p---ma-,PNOM
17,18,καὶ,καί,c--------,COORD
18,19,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,ὥστε,ὥστε,c--------,AuxC
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πᾶσαν,πᾶς,a-s---fa-,ATR
23,24,περίμετρον,περίμετρον,n-s---fa-,SBJ
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,προειρημένων,προερέω,v-prpeng-,ATR
26,27,πεδίων,πεδίον,n-p---ng-,ATR
27,28,μὴ,μή,d--------,AuxZ
28,29,πολὺ,πολύς,a-s---na-,OBJ
29,30,λείπειν,λείπω,v--pna---,ADV
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,μυρίων,μυρίος,a-p---mg-,ATR
32,33,σταδίων,στάδιον,n-p---mg-,ADV
33,34,.,punc1,u--------,AuxK
