,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---mg-,SBJ
1,2,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
2,3,ἐκπέμψαντος,ἐκπέμπω,v-sapamg-,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,Γαλατίαν,Γαλατίη,n-s---fa-,OBJ
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,παρασπονδήσαντες,παρασπονδέω,v-papamn-,ADV
10,11,ἐπανείλοντο,ἐπαναιρέομαι,v3paim---,PRED
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
13,14,.,punc1,u--------,AuxK
