,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,a-s---md-,ATR
2,3,καιρῷ,καιρός,n-s---md-,ADV
3,4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,5,τήν,ὁ,l-s---fa-,ATR
5,6,τε,τε,d--------,AuxY
6,7,σφετέραν,σφέτερος,a-s---fa-,ATR
7,8,δύναμιν,δύναμις,n-s---fa-,OBJ
8,9,ἀνέλαβον,ἀναλαμβάνω,v3paia---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Λατίνους,Λατῖνος,n-p---ma-,ATR
14,15,αὖθις,αὖθις,d--------,ADV
15,16,πράγματα,πρᾶγμα,n-p---na-,OBJ
16,17,συνεστήσαντο,συνίστημι,v3paim---,PRED_CO
17,18,.,punc1,u--------,AuxK
