,@id,@form,@lemma,@postag,@relation
0,1,κεῖται,κεῖμαι,v3spie---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τούτῳ,οὗτος,p-s---nd-,ADV
4,5,λιμήν,λιμήν,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,οὐδενὸς,οὐδείς,p-s---mg-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
11,12,ἥττω,ἥσσων,a-s---fac,ATR
12,13,παρεχόμενος,παρέχω,v-sppemn-,ADV
13,14,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ἐν,εἰς,r--------,AuxP
16,17,αὐτῷ,αὐτός,p-s---md-,ADV
17,18,καθορμιζομένοις,καθορμίζω,v-pppemd-,OBJ
18,19,.,punc1,u--------,AuxK
