,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-,OBJ_AP
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,Μασσαλίαν,Μασσαλία,n-s---fa-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,Ἄλπεις,Ἄλπεις,n-p---fa-,ATR
15,16,συμπτώσεως,σύμπτωσις,n-s---fg-,ATR_CO
16,17,Λιγυστῖνοι,Λιγυστῖνος,n-p---mn-,SBJ
17,18,κατοικοῦσιν,κατοικέω,v3ppia---,PRED
18,19,",",punc1,u--------,APOS
19,20,καὶ,καί,d--------,AuxY
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,ATR
24,25,πέλαγος,πέλαγος,n-s---na-,ADV
25,26,αὐτοῦ,αὐτός,p-s---mg-,ATR
26,27,πλευρὰν,πλευρά,n-s---fa-,OBJ_AP_CO
27,28,κεκλιμένην,κλίνω,v-srpefa-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,OBJ_AP_CO
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,πεδία,πεδίον,n-p---na-,ADV
33,34,",",punc1,u--------,AuxX
34,35,παρὰ,παρά,r--------,AuxP
35,36,θάλατταν,θάλασσα,n-s---fa-,ATR_CO
36,37,μὲν,μέν,d--------,AuxY
37,38,μέχρι,μέχρι,r--------,AuxP
38,39,πόλεως,πόλις,n-s---fg-,ATR
39,40,Πίσης,Πῖσα,n-s---fg-,ATR
40,41,",",punc1,u--------,AuxX
41,42,ἣ,ὅς,p-s---fn-,SBJ
42,43,πρώτη,πρῶτος,a-s---fn-,ATV
43,44,κεῖται,κεῖμαι,v3spie---,ATR
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,Τυρρηνίας,Τυρρηνία,n-s---fg-,ATR
46,47,ὡς,ὡς,d--------,AuxZ
47,48,πρὸς,πρός,r--------,AuxP
48,49,τὰς,ὁ,l-p---fa-,ATR
49,50,δυσμάς,δυσμή,n-p---fa-,ADV
50,51,",",punc1,u--------,AuxX
51,52,κατὰ,κατά,r--------,AuxP
52,53,δὲ,δέ,c--------,COORD
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,μεσόγαιον,μεσόγαιος,a-s---fa-,ATR_CO
55,56,ἕως,ἕως,r--------,AuxP
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,Ἀρρητίνων,Ἀρρητίνος,n-p---mg-,ATR
58,59,χώρας,χώρα,n-s---fg-,ATR
59,60,.,punc1,u--------,AuxK
60,61,κεκλιμένην,κλίνω,v-srpefa-,ATR
