,@id,@form,@lemma,@postag,@relation
0,1,αὐτόθεν,αὐτόθεν,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
6,7,οὐ,οὐ,d--------,AuxZ
7,8,κατετόλμων,κατά-τολμάω,v3piia---,PRED
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Κελτῶν,Κελτοί,n-p---mg-,ATR
16,17,φόβον,φόβος,n-s---ma-,SBJ
17,18,ἐπικρέμασθαι,ἐπικρεμάννυμι,v--pne---,ADV_CO
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,σφετέροις,σφέτερος,a-p---nd-,ATR
20,21,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,μόνον,μόνος,a-s---nv-,AuxZ
23,24,οὐ,οὐ,d--------,AuxZ
24,25,καθʼ,κατά,r--------,AuxP
25,26,ἑκάστην,ἕκαστος,a-s---fa-,ATR
26,27,ἡμέραν,ἡμέρα,n-s---fa-,ADV
27,28,προσδοκᾶν,προσδοκάω,v--pna---,ADV_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
30,31,αὐτῶν,αὐτός,p-p---mg-,ATR
31,32,.,punc1,u--------,AuxK
