,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προσδεξάμενοι,προσδέχομαι,v-papmmn-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Κερκυραίους,Κερυκυραῖος,n-p---ma-,OBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,φιλίαν,φιλία,n-s---fa-,ADV
8,9,ἔπλεον,πλέω,v3piia---,PRED
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Ἀπολλωνίας,Ἀπολλώνια,n-s---fg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἔχοντες,ἔχω,v-pppamn-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,κατάλοιπα,κατάλοιπος,a-p---na-,ADV
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
19,20,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Δημήτριον,Δημ́ητριος,n-s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
