,@id,@form,@lemma,@postag,@relation
0,1,ποιοῦνται,ποιέω,v3ppie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,καταλύσεις,κατάλυσις,n-p---fa-,OBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,διοδεύοντες,διοδεύω,v-pppamn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,χώραν,χώρα,n-s---fa-,OBJ
8,9,ἐν,εἰς,r--------,AuxP
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,πανδοκείοις,πανδοκεῖον,n-p---nd-,ADV
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,συμφωνοῦντες,συμφωνέω,v-pppamn-,ADV_CO
14,15,περὶ,περί,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,κατὰ,κατά,r--------,AuxP
17,18,μέρος,μέρος,n-s---na-,ATR
18,19,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἀλλʼ,ἀλλά,c--------,COORD
21,22,ἐρωτῶντες,ἐρωτάω,v-pppamn-,ADV_CO
22,23,πόσου,πόσος,a-s---ng-,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
25,26,δέχεται,δέχομαι,v3spie---,OBJ
26,27,.,punc1,u--------,AuxK
