,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πολὺ,πολύς,a-s---na-,ADV
6,7,παρίενται,παρίημι,v3ppie---,PRED
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,καταλύτας,καταλύτης,n-p---ma-,OBJ
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,πανδοκεῖς,πανδοκεύς,n-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἱκανὰ,ἱκανός,a-p---na-,ATR
14,15,πάντʼ,πᾶς,a-p---na-,OBJ
15,16,ἔχειν,ἔχω,v--pna---,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,χρείαν,χρεία,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἡμιασσαρίου,ἡμιασσάριον,n-s---ng-,ADV
22,23,·,punc1,u--------,AuxK
