,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τρὰνς,τρὰνς,n-s---nn-,SBJ
3,4,ἐξερμηνευόμενόν,ἐξερμηνεύω,v-sppenn-,PNOM
4,5,ἐστι,εἰμί,v3spia---,PRED
5,6,πέραν,πέραν,d--------,PNOM
6,7,",",punc1,u--------,AuxX
7,8,διὸ,διό,c--------,AuxC
8,9,τοὺς,ὁ,l-p---ma-,OBJ
9,10,ἐπέκεινα,ἐπέκεινα,d--------,ADV
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,Ἄλπεων,Ἄλπεις,n-p---fg-,ADV
12,13,Τρανσαλπίνους,Τρανσαλπίνος,a-p---ma-,OCOMP
13,14,καλοῦσι,καλέω,v3ppia---,ADV
14,15,.,punc1,u--------,AuxK
