,@id,@form,@lemma,@postag,@relation
0,1,Τρανσαλπῖνοί,Τρανσαλπῖνος,n-p---mn-,SBJ
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,διὰ,διά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ADV_CO
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,γένους,γένος,n-s---ng-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,διὰ,διά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,τόπου,τόπος,n-s---mg-,ATR
14,15,διαφορὰν,διαφορά,n-s---fa-,ADV_CO
15,16,προσαγορεύονται,προσαγορεύω,v3ppie---,PRED
16,17,·,punc1,u--------,AuxK
