,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλεῖον,πλείων,a-s---nnc,ATR
3,4,ἀποτέμνεται,ἀποτέμνω,v3spie---,PRED
4,5,μέρος,μέρος,n-s---nn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πεδιάδος,πεδιάς,n-s---fg-,ATR
7,8,χώρας,χώρα,n-s---fg-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Ἄλπεις,Ἄλπεις,n-p---fa-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἀδριατικὸν,Ἀδριατικός,a-s---ma-,ATR
14,15,μυχόν,μυχός,n-s---ma-,ADV_CO
15,16,.,punc1,u--------,AuxK
