,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πράξαντες,πράσσω,v-papamn-,ADV_CO
3,4,καὶ,καί,d--------,AuxY
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Δημητρίῳ,Δημ́ητριος,n-s---md-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,πλείστους,πλεῖστος,a-p---ma-,OBJ
8,9,ὑποτάξαντες,ὑποτάσσω,v-papamn-,ADV_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,μεγάλην,μέγας,a-s---fa-,ATR
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,περιθέντες,περιτίθημι,v-papamn-,ADV_CO
15,16,δυναστείαν,δυναστεία,n-s---fa-,OBJ
16,17,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
20,21,ἅμα,ἅμα,r--------,AuxP
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,στόλῳ,στόλος,n-s---md-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,πεζικῇ,πεζικός,a-s---fd-,ATR
26,27,δυνάμει,δύναμις,n-s---fd-,ADV_CO
27,28,.,punc1,u--------,AuxK
