,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ
7,8,ποιήσασθαι,ποιέω,v--anm---,ADV
8,9,συνθήκας,συνθήκη,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,αἷς,ὅς,p-p---fd-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἄλλην,ἄλλος,a-s---fa-,ATR
15,16,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
16,17,παρεσιώπων,παρασιωπάω,v3piia---,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,καλούμενον,καλέω,v-sfpmma-,ATR
21,22,Ἴβηρα,Ἴβηρ,n-s---ma-,PNOM
22,23,ποταμὸν,ποταμός,n-s---ma-,OBJ
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἔδει,δεῖ,v3siia---,ATR_CO
25,26,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,πολέμῳ,πόλεμος,n-s---md-,ADV
28,29,διαβαίνειν,διαβαίνω,v--pna---,SBJ
29,30,",",punc1,u--------,AuxX
30,31,εὐθέως,εὐθέως,d--------,ADV
31,32,ἐξήνεγκαν,ἐκφέρω,v3paia---,PRED
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,πρὸς,πρός,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
38,39,Κελτοὺς,Κελτοί,n-p---ma-,ATR
39,40,πόλεμον,πόλεμος,n-s---ma-,OBJ
40,41,.,punc1,u--------,AuxK
