,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,ταῦτά,οὗτος,a-p---na-,ATR
2,3,γε,γε,d--------,AuxZ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,πεδία,πεδίον,n-p---na-,OBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,παλαιὸν,παλαιός,a-s---na-,ADV
7,8,ἐνέμοντο,νέμω,v3piie---,PRED
8,9,Τυρρηνοί,Τυρηηνός,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καθʼ,κατά,r--------,AuxP
11,12,οὓς,ὅς,a-p---ma-,ATR
12,13,χρόνους,χρόνος,n-p---ma-,ADV
13,14,καὶ,καί,d--------,AuxZ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,Φλέγραιά,Φλέγραιά,n-p---na-,PNOM
16,17,ποτε,ποτέ,d--------,ADV
17,18,καλούμενα,καλέω,v-pfpmna-,ATR
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,Καπύην,Καπύη,n-s---fa-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,Νώλην,Νώλη,n-s---fa-,ATR_CO
23,24,·,punc1,u--------,AuxK
25,26,πεδία,πεδίον,n-p---na-,OBJ
