,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,ATR
1,2,καὶ,καί,d--------,AuxY
2,3,παραγενόμενοι,παραγίγνομαι,v-papmmn-,SBJ
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀπελογίσαντο,ἀπολογίζομαι,v3paie---,PRED_CO
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,αἰτίας,αἰτία,n-p---fa-,OBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,πολέμου,πόλεμος,n-s---mg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,διαβάσεως,διάβασις,n-s---fg-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,ἑξῆς,ἑξῆς,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,τούτοις,οὗτος,p-p---nd-,ATR
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,πεπραγμένα,πράσσω,v-prpena-,OBJ
19,20,διεξῆλθον,διεξέρχομαι,v3paia---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,συνθήκας,συνθήκη,n-p---fa-,OBJ
23,24,παρανέγνωσαν,παραναγιγνώσκω,v3paia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἃς,ὅς,p-p---fa-,OBJ
26,27,ἐπεποίηντο,ποιέω,v3plie---,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,Ἰλλυριούς,Ἰλλυριοί,n-p---ma-,ADV
30,31,.,punc1,u--------,AuxK
