,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γαλάται,Γαλάται,n-p---mn-,SBJ
3,4,καταπλαγέντες,καταπλάσσω,v-pappmn-,ADV_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,διαστασιάσαντες,διαστασιάζω,v-papamn-,ADV_CO
9,10,πρὸς,πρός,r--------,AuxP
10,11,σφᾶς,σφεῖς,p3p---ma-,ADV
11,12,νυκτὸς,νύξ,n-s---fg-,SBJ
12,13,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
13,14,φυγῇ,φυγή,n-s---fd-,ADV
14,15,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
15,16,ἐποιήσαντο,ποιέω,v3paim---,PRED
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,οἰκείαν,οἰκεῖος,a-s---fa-,ADV
21,22,.,punc1,u--------,AuxK
