,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,σύνηθές,συνήθης,a-s---nn-,PNOM
3,4,ἐστι,εἰμί,v3spia---,PRED
4,5,Γαλάταις,Γαλάτης,n-p---md-,ADV
5,6,πράττειν,πράσσω,v--pna---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐπειδὰν,ἐπειδάν,c--------,AuxC
8,9,σφετερίσωνταί,σφετερίζομαι,v3pase---,ADV
9,10,τι,τις,p-s---na-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πέλας,πέλας,d--------,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,d--------,AuxZ
14,15,μάλιστα,μάλιστα,d--------,ADV
15,16,διὰ,διὰ,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἀλόγους,ἄλογος,a-p---fa-,ATR
18,19,οἰνοφλυγίας,οἰνοφλυγία,n-p---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,πλησμονάς,πλησμονή,n-p---fa-,ADV_CO
21,22,.,punc1,u--------,AuxK
