,@id,@form,@lemma,@postag,@relation
0,1,ὑπὲρ,ὑπέρ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,κεφαλαιώδη,κεφαλαιώδης,a-s---fa-,OCOMP
7,8,μὲν,μέν,d--------,AuxY
8,9,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,προκατασκευῆς,προκατασκευή,n-s---fg-,ATR
16,17,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
17,18,συσσώσωμεν,συσσῴζω,v1pasa---,ADV
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐξ,ἐκ,r--------,AuxP
21,22,ἀρχῆς,ἀρχή,n-s---fg-,ATR
22,23,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἀναδραμεῖν,ἀνατρέχω,v--ana---,SBJ_CO
25,26,δὲ,δέ,c--------,COORD
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,χρόνοις,χρόνος,n-p---md-,OBJ
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἀρχήν,ἀρχή,n-s---fa-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἐξ,ἐκ,r--------,AuxP
33,34,ὅτου,ὅστις,p-s---ng-,ADV
34,35,κατέσχον,κατέχω,v3paia---,ADV
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,προειρημένοι,προερέω,v-prpemn-,SBJ
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,χώραν,χώρα,n-s---fa-,OBJ
39,40,·,punc1,u--------,AuxK
