,@id,@form,@lemma,@postag,@relation
0,1,μεταλαβόντες,μεταλαμβάνω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καιρὸν,καιρός,n-s---ma-,OBJ
3,4,ἁρμόττοντα,ἁρμόζω,v-sppama-,ATR
4,5,ποιησόμεθα,ποιέω,v1pfim---,PRED
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,καθήκουσαν,καθήκω,v-sppafa-,ATR
7,8,μνήμην,μνήμη,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxZ
10,11,μάλιστα,μάλιστα,d--------,AuxZ
11,12,διὰ,διά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Τιμαίου,Τίμαιος,n-s---mg-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,προειρημένους,προερέω,v-prpema-,ATR
17,18,τόπους,τόπος,n-p---ma-,ATR
18,19,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
19,20,.,punc1,u--------,AuxK
