,@id,@form,@lemma,@postag,@relation
0,1,τ-,ὁ,l-p---na-,ATR
1,2,ἄλλα,ἄλλος,p-p---na-,OBJ_AP
2,3,δὲ,δέ,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ποταμὸν,ποταμός,n-s---ma-,ADV
7,8,τοῦτον,οὗτος,a-s---ma-,ATR
8,9,ἱστορούμενα,ἱστορέω,v-pppena-,ATR
9,10,παρὰ,παρά,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Ἕλλησι,Ἕλλην,n-p---md-,ADV
12,13,",",punc1,u--------,AuxX
13,14,λέγω,λέγω3,v1spia---,PRED
14,15,δὴ,δή,d--------,AuxY
15,16,τὰ,ὁ,l-p---na-,OBJ_CO
16,17,περὶ,περί,r--------,AuxP
17,18,Φαέθοντα,Φαέθων,n-s---ma-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
21,22,πτῶσιν,πτῶσις,n-s---fa-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ἔτι,ἔτι,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,δάκρυα,δάκρυον,n-p---na-,OBJ_CO
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,αἰγείρων,αἴγειρος,n-p---fg-,ATR
29,30,καὶ,καί,c--------,COORD
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,μελανείμονας,μελανείμων,a-p---ma-,OBJ_CO
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,περὶ,περί,r--------,AuxP
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ποταμὸν,ποταμός,n-s---ma-,ADV
36,37,οἰκοῦντας,οἰκέω,v-pppama-,ATR
37,38,",",punc1,u--------,AuxX
38,39,οὕς,ὅς,p-p---ma-,SBJ
39,40,φασι,φημί,v3ppia---,ATR
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ
42,43,εἰσέτι,εἰσέτι,d--------,ADV
43,44,νῦν,νῦν,d--------,ADV
44,45,φορεῖν,φορέω,v--pna---,OBJ
45,46,τοιαύτας,τοιοῦτος,a-s---fg-,ATR
46,47,ἀπὸ,ἀπό,r--------,AuxP
47,48,τοῦ,ὁ,l-s---ng-,ATR
48,49,κατὰ,κατά,r--------,AuxP
49,50,Φαέθοντα,Φαέθων,n-s---ma-,ATR
50,51,πένθους,πένθος,n-s---ng-,ADV
51,52,",",punc1,u--------,APOS
52,53,καὶ,καί,d--------,AuxY
53,54,πᾶσαν,πᾶς,a-s---fa-,ATR
54,55,δὴ,δή,d--------,AuxZ
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,τραγικὴν,τραγικός,a-s---fa-,OBJ_AP_CO
57,58,καὶ,καί,c--------,COORD
58,59,ταύτῃ,οὗτος,p-s---fd-,ADV
59,60,προσεοικυῖαν,προσέοικα,v-srpafa-,ATR
60,61,ὕλην,ὕλη,n-s---fa-,OBJ_AP_CO
61,62,ἐπὶ,ἐπί,r--------,AuxP
62,63,μὲν,μέν,d--------,AuxY
63,64,τοῦ,ὁ,l-s---ng-,ATR
64,65,παρόντος,πάρειμι1,v-sppang-,ADV
65,66,ὑπερθησόμεθα,ὑπερτίθημι,v1pfim---,PRED
66,67,διὰ,διά,r--------,AuxP
67,68,τὸ,ὁ,l-s---na-,ATR
68,69,μὴ,μή,d--------,AuxZ
69,70,λίαν,λίαν,d--------,ADV
70,71,καθήκειν,καθήκω,v--pna---,ADV
71,72,τῷ,ὁ,l-s---nd-,ATR
72,73,τῆς,ὁ,l-s---fg-,ATR
73,74,προκατασκευῆς,προκατασκευή,n-s---fg-,ATR
74,75,γένει,γένος,n-s---nd-,OBJ
75,76,τὴν,ὁ,l-s---fa-,ATR
76,77,περὶ,περί,r--------,AuxP
77,78,τῶν,ὁ,l-p---ng-,ATR
78,79,τοιούτων,τοιοῦτος,p-p---ng-,ATR
79,80,ἀκριβολογίαν,ἀκριβολογία,n-s---fa-,SBJ
80,81,.,punc1,u--------,AuxK
