,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,σχήματος,σχῆμα,n-s---ng-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,μὲν,μέν,d--------,AuxZ
6,7,κορυφὴν,κορυφή,n-s---fa-,ADV
7,8,ἥ,ὁ,l-s---fn-,ATR
8,9,τε,τε,d--------,AuxY
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,Ἀπεννίνων,Ἀπέννινον,n-p---ng-,PNOM
11,12,καλουμένων,καλέω,v-pppeng-,ATR
12,13,ὀρῶν,ὄρος,n-p---ng-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,Ἀλπεινῶν,Ἀλπεινά,n-p---ng-,ATR_CO
16,17,σύμπτωσις,σύμπτωσις,n-s---fn-,SBJ
17,18,οὐ,οὐ,d--------,AuxZ
18,19,μακρὰν,μακράν,d--------,ADV
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,Σαρδῴου,Σαρδῴος,a-s---ng-,ATR
22,23,πελάγους,πέλαγος,n-s---ng-,ADV
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,Μασσαλίας,Μασσαλία,n-s---fg-,ADV
25,26,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED
26,27,.,punc1,u--------,AuxK
