,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,SBJ
1,2,συντελεσθέντων,συντελέω,v-pappng-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ποστόμιος,Ποστόμιος,n-s---mn-,SBJ
4,5,μετὰ,μετά,r--------,AuxP
5,6,ταῦτα,οὗτος,p-p---na-,ADV
6,7,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
7,8,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
8,9,πρός,πρός,r--------,AuxP
9,10,τε,τε,d--------,AuxY
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
16,17,ἔθνος,ἔθνος,n-s---na-,OBJ_CO
17,18,·,punc1,u--------,AuxK
