,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρῶτα,πρῶτος,a-p---na-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,περὶ,περί,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἀνατολὰς,ἀνατολή,n-p---fa-,ADV
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Πάδου,Πάδος,n-s---mg-,ATR
10,11,κείμενα,κεῖμαι,v-prpena-,OBJ
11,12,Λάοι,Λάος,n-p---mn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Λεβέκιοι,Λεβέκιοι,n-p---mn-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,μετὰ,μετά,r--------,AuxP
16,17,δὲ,δέ,c--------,COORD
17,18,τούτους,οὗτος,p-p---ma-,ADV
18,19,Ἴνσοβρες,Ἴνσοβρες,n-p---mn-,SBJ
19,20,κατῴκησαν,κατοικέω,v3paia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὃ,ὅς,a-s---nn-,ATR
22,23,μέγιστον,μέγας,a-s---nns,PNOM
23,24,ἔθνος,ἔθνος,n-s---nn-,SBJ
24,25,ἦν,εἰμί,v3siia---,ATR
25,26,αὐτῶν,αὐτός,p-p---mg-,ATR
26,27,·,punc1,u--------,AuxK
27,28,κατῴκησαν,κατοικέω,v3paia---,PRED_CO
