,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,a-s---md-,ATR
2,3,καιρῷ,καιρός,n-s---md-,ADV
3,4,προσφιλονικήσαντες,προσφιλονεικέω,v-papamn-,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,γεγονὸς,γίγνομαι,v-srpana-,ATR
7,8,ἐλάττωμʼ,ἐλάττωμα,n-s---na-,ADV
8,9,αὐτοῖς,αὐτός,p-p---md-,PNOM
9,10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
10,11,μετʼ,μετά,r--------,AuxP
11,12,ὀλίγας,ὀλίγος,a-p---fa-,ATR
12,13,ἡμέρας,ἡμέρα,n-p---fa-,ADV
13,14,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,συμβαλόντες,συμβάλλω,v-papamn-,ADV
16,17,πᾶσι,πᾶς,a-p---nd-,ATR
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,στρατοπέδοις,στρατόπεδον,n-p---nd-,ADV
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Σεντινατῶν,Σεντινατής,n-p---mg-,ATR
23,24,χώρᾳ,χώρα,n-s---fd-,ADV
24,25,πρὸς,πρός,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,προειρημένους,προερέω,v-prpema-,ADV
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,μὲν,μέν,d--------,AuxY
29,30,πλείστους,πλεῖστος,a-p---ma-,OBJ
30,31,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,δὲ,δέ,c--------,COORD
34,35,λοιποὺς,λοιπός,a-p---ma-,OBJ
35,36,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
36,37,προτροπάδην,προτροπάδην,d--------,ADV
37,38,ἑκάστους,ἕκαστος,a-p---ma-,ATV
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
41,42,φυγεῖν,φεύγω,v--ana---,OBJ
42,43,.,punc1,u--------,AuxK
