,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,πόδας,πούς,n-p---ma-,ATR
6,7,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
7,8,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV
8,9,αὖθις,αὖθις,d--------,ADV
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,προειρημένοι,προερέω,v-prpemn-,SBJ
11,12,καὶ,καί,d--------,AuxZ
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἄρτι,ἄρτι,d--------,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,νέων,νέος,a-p---mg-,ATR
16,17,ἡβῶντας,ἡβάω,v-pppama-,OBJ
17,18,καθοπλίσαντες,καθοπλίζω,v-papamn-,ADV
18,19,παρετάξαντο,παρατάσσω,v3paim---,PRED
19,20,πρὸς,πρός,r--------,AuxP
20,21,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
21,22,.,punc1,u--------,AuxK
