,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολιορκούντων,πολιορκέω,v-pppamg-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἴσσαν,Ἴσσα,n-s---fa-,OBJ
5,6,οἱ,ὁ,l-p---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,Φάρῳ,Φάρος,n-s---fd-,ATR
10,11,διὰ,διά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Δημήτριον,Δημήτριος,n-s---ma-,ADV
13,14,ἀβλαβεῖς,ἀβλαβής,a-p---mn-,PNOM
14,15,ἔμειναν,μένω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,δʼ,δέ,c--------,COORD
18,19,ἄλλοι,ἄλλος,p-p---mn-,SBJ
19,20,πάντες,πᾶς,a-p---mn-,ATR
20,21,ἔφυγον,φεύγω,v3paia---,PRED_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἄρβωνα,Ἄρβων,n-s---ma-,OBJ
24,25,σκεδασθέντες,σκεδάννυμι,v-pappmn-,ADV
25,26,.,punc1,u--------,AuxK
