,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,ἣν,ὅς,p-s---fa-,ADV
2,3,καὶ,καί,d--------,AuxY
3,4,πρώτην,πρῶτος,a-s---fa-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Γαλατίας,Γαλατίη,n-s---fg-,ADV
6,7,ἀποικίαν,ἀποικία,n-s---fa-,OCOMP
7,8,ἔστειλαν,στέλλω,v3paia---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Σήνην,Σήνη,n-s---fa-,PNOM
10,11,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὁμώνυμον,ὁμώνυμος,a-s---fa-,PNOM
14,15,οὖσαν,εἰμί,v-sppafa-,ATR
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,πρότερον,πρότερος,a-s---na-,ADV
17,18,αὐτὴν,αὐτός,p-s---fa-,OBJ
18,19,κατοικοῦσι,κατοικέω,v-pppamd-,ATR
19,20,Γαλάταις,Γαλάται,n-p---md-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,ἧς,ὅς,p-s---fg-,ADV
23,24,ἀρτίως,ἄρτιος,d--------,ADV
24,25,διεσαφήσαμεν,διασαφέω,v1paia---,ATR
25,26,",",punc1,u--------,AuxX
26,27,φάσκοντες,φάσκω,v-pppamn-,ADV
27,28,αὐτὴν,αὐτός,p-s---fa-,SBJ
28,29,παρὰ,παρά,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,Ἀδρίαν,Ἀδρίας,n-s---ma-,ADV
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τῷ,ὁ,l-s---nd-,ATR
33,34,πέρατι,πέρας,n-s---nd-,ADV
34,35,κεῖσθαι,κεῖμαι,v--pne---,OBJ
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,περὶ,περί,r--------,AuxP
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,Πάδον,Πάδος,n-s---ma-,ATR
39,40,πεδίων,πέδιον,n-p---ng-,ATR
40,41,.,punc1,u--------,AuxK
