,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄκρα,ἄκρον,n-p---nn-,SBJ
3,4,διά,διά,r--------,AuxP
4,5,τε,τε,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,τραχύτητα,τραχύτης,n-s---fa-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πλῆθος,πλῆθος,n-s---na-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐπιμενούσης,ἐπιμένω,v-sfpafg-,ATR
12,13,ἀεὶ,ἀεί,d--------,ADV
13,14,χιόνος,χιών,n-s---fg-,ATR
14,15,ἀοίκητα,ἀοίκητος,a-p---nn-,PNOM
15,16,τελέως,τέλειος,d--------,ADV
16,17,ἐστίν,εἰμί,v3spia---,PRED
17,18,.,punc1,u--------,AuxK
