,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
4,5,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,στασιάσαντες,στασιάζω,v-papamn-,ADV_CO
7,8,περὶ,περί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,εἰλημμένων,λαμβάνω,v-prpeng-,ATR
11,12,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τε,τε,d--------,AuxY
14,15,λείας,λεία,n-s---fg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
18,19,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,πλεῖστον,πλεῖστος,a-s---na-,ATR
21,22,μέρος,μέρος,n-s---na-,OBJ
22,23,διέφθειραν,διαφθείρω,v3paia---,PRED
23,24,.,punc1,u--------,AuxK
