,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρώτην,πρότερος,a-s---fa-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,πηγῶν,πηγή,n-p---fg-,ATR
7,8,ἔχει,ἔχω,v3spia---,PRED_CO
8,9,ῥύσιν,ῥύσις,n-s---fa-,OBJ
9,10,ἁπλῆν,ἁπλόος,a-s---fa-,ATV
10,11,",",punc1,u--------,AuxX
11,12,σχίζεται,σχίζω,v3spie---,PRED_CO
12,13,δʼ,δέ,c--------,COORD
13,14,εἰς,εἰς,r--------,AuxP
14,15,δύο,δύο,m--------,ATR
15,16,μέρη,μέρος,n-p---na-,ADV
16,17,κατὰ,κατά,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,προσαγορευομένους,προσαγορεύω,v-pppema-,ADV
19,20,Τριγαβόλους,Τριγαβόλος,n-p---ma-,PNOM
20,21,·,punc1,u--------,AuxK
