,@id,@form,@lemma,@postag,@relation
0,1,βάσεώς,βάσις,n-s---fg-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,τάξιν,τάξις,n-s---fa-,OBJ
4,5,λαμβάνει,λαμβάνω,v3spia---,PRED
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,παντὸς,πᾶς,a-s---ng-,ATR
7,8,σχήματος,σχῆμα,n-s---ng-,ATR
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,παραλία,παραλία,n-s---fn-,SBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
14,15,κόλπου,κόλπος,n-s---mg-,ATR
15,16,·,punc1,u--------,AuxK
