,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,ἔτει,ἔτος,n-s---nd-,ADV
5,6,τετάρτῳ,τέταρτος,a-s---nd-,ATR
6,7,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV
7,8,ἅμα,ἅμα,d--------,ADV
8,9,Σαυνῖται,Σαυνίτης,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,Γαλάται,Γαλάτης,n-s---md-,SBJ_CO
11,12,παρετάξαντο,παρετάζω,v3paim---,PRED_CO
12,13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,Καμερτίων,Καμερτίος,n-p---mg-,ATR
16,17,χώρᾳ,χώρα,n-s---fd-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,πολλοὺς,πολύς,a-p---ma-,OBJ
19,20,αὐτῶν,αὐτός,p-p---mg-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,κινδύνῳ,κίνδυνος,n-s---md-,ADV
23,24,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
24,25,.,punc1,u--------,AuxK
