,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέβαινεν,συμβαίνω,v3siia---,PRED
3,4,γίνεσθαι,γίγνομαι,v--pne---,SBJ
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,τρίτῳ,τρίτος,a-s---nd-,ATR
6,7,πρότερον,πρότερος,a-s---na-,ADV
7,8,ἔτει,ἔτος,n-s---nd-,PNOM_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Πύρρου,Πύρρος,n-s---mg-,ATR
10,11,διαβάσεως,διάβασις,n-s---fg-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,πέμπτῳ,πέμπτος,a-s---nd-,PNOM_CO
16,17,δὲ,δέ,c--------,COORD
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,Δελφοὺς,Δελφοί,n-p---ma-,ATR
21,22,διαφθορᾶς,διαφθορά,n-s---fg-,ATR
22,23,.,punc1,u--------,AuxK
