,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,παρατάξεως,παράταξις,n-s---fg-,ADV
4,5,κρατήσαντες,κρατέω,v-papamn-,ADV
5,6,αὐτῶν,αὐτός,p-p---mg-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,πλείστους,πλεῖστος,a-p---ma-,OBJ
9,10,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,λοιποὺς,λοιπός,a-p---ma-,OBJ
14,15,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,χώρας,χώρα,n-s---fg-,ATR
19,20,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
20,21,πάσης,πᾶς,a-s---fg-,ATR
21,22,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
22,23,.,punc1,u--------,AuxK
