,@id,@form,@lemma,@postag,@relation
0,1,προσαγορεύονται,προσαγορεύω,v3ppie---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,Οὐένετοι,Οὐένετος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἔθεσι,ἔθος,n-p---nd-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,κόσμῳ,κόσμος,n-s---md-,ADV_CO
10,11,βραχεῖ,βραχύς,a-s---nd-,ADV
11,12,διαφέροντες,διαφέρω,v-pppamn-,ADV_CO
12,13,Κελτῶν,Κελτοί,n-p---mg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,γλώττῃ,γλῶσσα,n-s---fd-,OBJ
15,16,δʼ,δέ,c--------,COORD
16,17,ἀλλοίᾳ,ἀλλοῖος,a-s---fd-,ATR
17,18,χρώμενοι,χράω2,v-pppemn-,ADV_CO
18,19,.,punc1,u--------,AuxK
