,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,SBJ
1,2,καὶ,καί,d--------,AuxY
2,3,θεωροῦντες,θεωρέω,v-pppamn-,ADV
3,4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,5,μείζω,μέγας,a-s---fac,OCOMP_CO
5,6,καὶ,καί,c--------,COORD
6,7,φοβερωτέραν,φοβερός,a-s---fac,OCOMP_CO
7,8,ἤδη,ἤδη,d--------,ADV
8,9,συνιστάμενον,συνίστημι,v-sppema-,OBJ
9,10,δυναστείαν,δυναστεία,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὥρμησαν,ὁρμάω,v3paia---,PRED
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,OBJ
15,16,τὰ,ὁ,l-p---na-,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
19,20,.,punc1,u--------,AuxK
