,@id,@form,@lemma,@postag,@relation
0,1,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Κελτῶν,Κελτοί,n-p---mg-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,Ἄλβαν,Ἄλβα,n-s---fa-,ADV
7,8,στρατεύματι,στράτευμα,n-s---nd-,ADV
8,9,μεγάλῳ,μέγας,a-s---nd-,ATR
9,10,μετὰ,μετά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,πόλεως,πόλις,n-s---fg-,ATR
13,14,κατάληψιν,κατάληψις,n-s---fa-,ADV
14,15,ἔτει,ἔτος,n-s---nd-,ADV
15,16,τριακοστῷ,τριακοστός,a-s---nd-,ATR
16,17,",",punc1,u--------,AuxX
17,18,τότε,τότε,d--------,ADV
18,19,μὲν,μέν,d--------,AuxY
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐτόλμησαν,τολμάω,v3paia---,PRED
21,22,ἀντεξαγαγεῖν,ἀντεξάγω,v--ana---,OBJ
22,23,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
25,26,διὰ,διὰ,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,παραδόξου,παράδοξος,a-s---fg-,PNOM
28,29,γενομένης,γίγνομαι,v-sapmfg-,ADV
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἐφόδου,ἔφοδος3,n-s---fg-,SBJ
31,32,προκαταληφθῆναι,προκαταλαμβάνω,v--anp---,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,μὴ,μή,d--------,AuxZ
34,35,καταταχῆσαι,καταταχέω,v--ana---,ADV_CO
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,συμμάχων,σύμμαχος,n-p---mg-,ATR
38,39,ἁθροίσαντας,ἀθροίζω,v-papama-,PNOM
39,40,δυνάμεις,δύναμις,n-p---fa-,OBJ
40,41,.,punc1,u--------,AuxK
