,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρώτη,πρῶτος,a-s---fn-,ATR
4,5,διάβασις,διάβασις,n-s---fn-,SBJ
5,6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,7,μετὰ,μετά,r--------,AuxP
7,8,δυνάμεως,δύναμις,n-s---fg-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,ταῦτα,οὗτος,a-p---na-,ATR
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,μέρη,μέρος,n-p---na-,PNOM_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἔτι,ἔτι,d--------,ADV
19,20,δʼ,δέ,c--------,COORD
20,21,ἐπιπλοκὴ,ἐπιπλοκή,n-s---fn-,SBJ
21,22,μετὰ,μετά,r--------,AuxP
22,23,πρεσβείας,πρέσβεια,n-s---fg-,ATR
23,24,εἰς,εἰς,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
28,29,τόπους,τόπος,n-p---ma-,PNOM
29,30,τοιάδε,τοιόσδε,p-p---nn-,SBJ
30,31,καὶ,καί,c--------,COORD
31,32,διὰ,διά,r--------,AuxP
32,33,ταύτας,οὗτος,a-p---fa-,ATR
33,34,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,αἰτίας,αἰτία,n-p---fa-,PNOM
36,37,.,punc1,u--------,AuxK
37,38,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
38,39,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
