,@id,@form,@lemma,@postag,@relation
0,1,καταψήσαντες,καταψάω,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,πραΰναντες,πραύνω,v-papamn-,ADV_CO
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,οὕτως,οὕτως,d--------,ADV
8,9,ἔκριναν,κρίνω,v3paia---,PRED
9,10,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Κελτοῖς,Κελτοί,n-p---md-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,αὐτούς,αὐτός,p-p---ma-,ADV
16,17,",",punc1,u--------,AuxX
17,18,οὐδέποτʼ,οὐδέποτε,d--------,ADV
18,19,ἂν,ἄν1,d--------,AuxY
19,20,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
20,21,οὐχ,οὐ,d--------,AuxZ
21,22,οἷον,οἷος,a-s---na-,PNOM
22,23,δυναστεῦσαι,δυναστεύω,v--ana---,SBJ_CO
23,24,τῶν,ὁ,l-p---mg-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἀλλʼ,ἀλλά,c--------,COORD
29,30,οὐδʼ,οὐδέ,d--------,AuxZ
30,31,ἀσφαλῶς,ἀσφαλής,d--------,ADV
31,32,οἰκῆσαι,οἰκέω,v--ana---,SBJ_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
34,35,πατρίδα,πατρίς,n-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,τούτους,οὗτος,a-p---ma-,ATR
37,38,ἔχοντες,ἔχω,v-pppamn-,ADV
38,39,ἐφέδρους,ἔφεδρος,a-p---ma-,ATV
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
41,42,.,punc1,u--------,AuxK
42,43,εἶναι,εἰμί,v--pna---,OBJ
