,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---na-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
6,7,καὶ,καί,d--------,AuxY
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,κάλλος,κάλλος,n-s---na-,OBJ_CO
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,σωμάτων,σῶμα,n-p---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἔτι,ἔτι,d--------,AuxZ
15,16,δὲ,δέ,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,πολέμοις,πόλεμος,n-p---md-,ATR
20,21,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,αὐτῶν,αὐτός,a-p---fg-,ATR
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,πράξεων,πρᾶξις,n-p---fg-,ADV
25,26,σαφῶς,σαφής,d--------,ADV
26,27,ἔσται,εἰμί,v3sfim---,PRED
27,28,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
28,29,.,punc1,u--------,AuxK
