,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,ἑταιρείας,ἑταιρεία,n-p---fa-,ADV
4,5,μεγίστην,μέγας,a-s---fas,ATR
5,6,σπουδὴν,σπουδή,n-s---fa-,OBJ
6,7,ἐποιοῦντο,ποιέω,v3piie---,PRED
7,8,διὰ,διὰ,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,καὶ,καί,d--------,AuxY
10,11,φοβερώτατον,φοβερός,a-s---mas,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,δυνατώτατον,δυνατός,a-s---mas,PNOM_CO
13,14,εἶναι,εἰμί,v--pna---,ADV
14,15,παρʼ,παρά,r--------,AuxP
15,16,αὐτοῖς,αὐτός,p-p---md-,ADV
16,17,τοῦτον,οὗτος,p-s---ma-,SBJ
17,18,ὃς,ὅς,p-s---mn-,SBJ
18,19,ἂν,ἄν1,d--------,AuxY
19,20,πλείστους,πλεῖστος,a-p---ma-,ATR
20,21,ἔχειν,ἔχω,v--pna---,OBJ
21,22,δοκῇ,δοκέω,v3spsa---,ATR
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,θεραπεύοντας,θεραπεύω,v-pppama-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,συμπεριφερομένους,συμπεριφέρω,v-pppema-,OBJ_CO
26,27,αὐτῷ,αὐτός,p-s---md-,OBJ
27,28,.,punc1,u--------,AuxK
