,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,OBJ
1,2,ἐπιμιγνύμενοι,ἐπιμίγνυμι,v-pppemn-,ADV_CO
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,παράθεσιν,παράθεσις,n-s---fa-,ADV
5,6,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,περὶ,περί,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,κάλλος,κάλλος,n-s---na-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,χώρας,χώρα,n-s---fg-,ATR
12,13,ὀφθαλμιάσαντες,ὀφθαλμιάω,v-papamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,μικρᾶς,μικρός,a-s---fg-,ATR
16,17,προφάσεως,πρόφασις,n-s---fg-,ADV
17,18,μεγάλῃ,μέγας,a-s---fd-,ATR
18,19,στρατιᾷ,στρατιά,n-s---fd-,ADV
19,20,παραδόξως,παράδοξος,d--------,ADV
20,21,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
21,22,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED_CO
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,περὶ,περί,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Πάδον,Πάδος,n-s---ma-,ATR
27,28,χώρας,χώρα,n-s---fg-,OBJ
28,29,Τυρρηνοὺς,Τυρρηνός,n-p---ma-,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,κατέσχον,κατέχω,v3paia---,PRED_CO
31,32,αὐτοὶ,αὐτός,p-p---mn-,AtvV
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,πεδία,πεδίον,n-p---na-,OBJ
34,35,.,punc1,u--------,AuxK
