,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,παρουσίαν,παρουσία,n-s---fa-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,8,ἀσμένως,ἄσμενος,d--------,ADV
8,9,ἰδόντες,εἶδον,v-papamn-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τήν,ὁ,l-s---fa-,ATR
11,12,τε,τε,d--------,AuxY
12,13,φρουρὰν,φρουρά,n-s---fa-,OBJ
13,14,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
16,17,μετὰ,μετά,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Δημητρίου,Δημήτριος,n-s---mg-,ATR
20,21,γνώμης,γνώμη,n-s---fg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,αὐτοί,αὐτός,p-p---mn-,AtvV
23,24,τε,τε,c--------,COORD
24,25,σφᾶς,σφεῖς,p3p---ma-,OBJ
25,26,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
26,27,ἔδωκαν,δίδωμι,v3paia---,PRED_CO
27,28,παρακληθέντες,παρακαλέω,v-pappmn-,ADV
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
32,33,πίστιν,πίστις,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,μίαν,εἷς,a-s---fa-,ATR
35,36,ταύτην,οὗτος,a-s---fa-,ATR
36,37,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
37,38,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,SBJ
38,39,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
39,40,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
40,41,εἰς,εἰς,r--------,AuxP
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,μέλλοντα,μέλλω,v-sppama-,ATR
43,44,χρόνον,χρόνος,n-s---ma-,ADV
44,45,πρὸς,πρός,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
47,48,παρανομίαν,παρανομία,n-s---fa-,ADV
48,49,.,punc1,u--------,AuxK
