,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,αἷς,ὅς,p-p---fd-,ADV
2,3,περὶ,περί,r--------,AuxP
3,4,Νουτρίαν,Νουτρία,n-s---fa-,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
8,9,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED
9,10,πολλούς,πολύς,a-p---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
15,16,τινὰς,τις,p-p---ca-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ταμίαν,ταμίας,n-s---ma-,OBJ_CO
19,20,.,punc1,u--------,AuxK
