,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ποστόμιος,Ποστόμιος,n-s---mn-,SBJ
3,4,ὑπολειπόμενος,ὑπολείπω,v-sppemn-,ADV
4,5,τετταράκοντα,τετταράκοντα,m--------,ATR
5,6,σκάφη,σκάφος2,n-p---na-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ_CO
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,περικειμένων,περίκειμαι,v-prpefg-,ATR
11,12,πόλεων,πόλις,n-p---fg-,ADV
12,13,ἁθροίσας,ἀθροίζω,v-sapamn-,ADV
13,14,παρεχείμαζε,παραχειμάζω,v3siia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,συνεφεδρεύων,συνεφεδρεύω,v-sppamn-,ADV
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,τε,τε,d--------,AuxY
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Ἀρδιαίων,Ἀρδιαῖοι,n-p---mg-,ATR
20,21,ἔθνει,ἔθνος,n-s---nd-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,δεδωκόσιν,δίδωμι,v-prpamd-,ATR
26,27,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,πίστιν,πίστις,n-s---fa-,ADV
30,31,.,punc1,u--------,AuxK
