,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,συμπάσης,σύμπας,a-s---fg-,ATR
3,4,Ἰταλίας,Ἰταλία,n-s---fg-,SBJ
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,σχήματι,σχῆμα,n-s---nd-,ADV
6,7,τριγωνοειδοῦς,τριγωνοειδής,a-s---fg-,PNOM
7,8,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,μίαν,εἷς,a-s---fa-,ATR
12,13,ὁρίζει,ὁρίζω,v3spia---,PRED_CO
13,14,πλευρὰν,πλευρά,n-s---fa-,OBJ
14,15,αὐτῆς,αὐτός,p-s---fg-,ATR
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἀνατολὰς,ἀνατολή,n-p---fa-,ADV
19,20,κεκλιμένην,κλίνω,v-srpefa-,ATR
20,21,ὅ,ὁ,l-s---mn-,ATR
21,22,τʼ,τε,d--------,AuxY
22,23,Ἰόνιος,Ἰόνιος,a-s---mn-,ATR
23,24,πόρος,πόρος,n-s---mn-,SBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,συνεχὲς,συνεχής,a-s---na-,ADV
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,κατὰ,κατά,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
32,33,κόλπος,κόλπος,n-s---mn-,SBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,δὲ,δέ,c--------,COORD
36,37,πρὸς,πρός,r--------,AuxP
37,38,μεσημβρίαν,μεσήμβριος,a-s---fa-,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,δυσμὰς,δυσμή,n-p---fa-,ADV_CO
40,41,τετραμμένην,τρέπω,v-srpefa-,OBJ
41,42,τὸ,ὁ,l-s---nn-,ATR
42,43,Σικελικὸν,Σικελικός,a-s---nn-,ATR_CO
43,44,καὶ,καί,c--------,COORD
44,45,Τυρρηνικὸν,Τυρρηνικός,a-s---nn-,ATR_CO
45,46,πέλαγος,πέλαγος,n-s---nn-,SBJ
46,47,.,punc1,u--------,AuxK
47,48,ὁρίζει,ὁρίζω,v3spia---,PRED_CO
