,@id,@form,@lemma,@postag,@relation
0,1,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,Ἄλπεις,Ἄλπεις,n-p---fa-,OBJ
6,7,κατοικούντων,κατοικέω,v-pppamg-,ATR
7,8,ὁρμὰς,ὁρμή,n-p---fa-,OBJ
8,9,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,συνηθροίζοντο,συναθροίζω,v3piie---,PRED_CO
11,12,πολλάκις,πολλάκις,d--------,ADV
12,13,ἐπʼ,ἐπί,r--------,AuxP
13,14,αὐτούς,αὐτός,p-p---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,θεωροῦντες,θεωρέω,v-pppamn-,ADV
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,παραθέσεως,παράθεσις,n-s---fg-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,παραγεγενημένην,παραγίγνομαι,v-srpefa-,ATR
20,21,αὐτοῖς,αὐτός,p-p---md-,ADV
21,22,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
