,@id,@form,@lemma,@postag,@relation
0,1,τυχόντες,τυγχάνω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παρʼ,παρά,r--------,AuxP
3,4,ἑκατέρου,ἑκάτερος,a-s---ng-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἐθνῶν,ἔθνος,n-p---ng-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,καθηκούσης,καθήκω,v-sppafg-,ATR
8,9,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ
9,10,αὖθις,αὖθις,d--------,ADV
10,11,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἱκανοῦ,ἱκανός,a-s---mg-,ATR
16,17,τινος,τις,a-s---cg-,ATR
17,18,ἀπολελυκότες,ἀπολύω,v-prpamn-,ADV
18,19,φόβου,φόβος,n-s---mg-,OBJ
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
21,22,διὰ,διά,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,προειρημένας,προερέω,v-prpefa-,ATR
24,25,συνθήκας,συνθήκη,n-p---fa-,ADV
25,26,.,punc1,u--------,AuxK
