,@id,@form,@lemma,@postag,@relation
0,1,διαγενομένων,διαγίγνομαι,v-papmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἐτῶν,ἔτος,n-p---ng-,SBJ
4,5,δέκα,δέκα,m--------,ATR
5,6,παρεγένοντο,παραγίγνομαι,v3paim---,PRED
6,7,Γαλάται,Γαλάται,n-p---mn-,SBJ
7,8,μετὰ,μετά,r--------,AuxP
8,9,μεγάλης,μέγας,a-s---fg-,ATR
9,10,στρατιᾶς,στρατιά,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,πολιορκήσοντες,πολιορκέω,v-pfpamn-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἀρρητίνων,Ἀρρητίνος,n-p---mg-,ATR
14,15,πόλιν,πόλις,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
